SMILES,des_gap,pred_gap,Err_pred_des
C=C(CCC)CCCSCCCCCCCCC,1.234,7.557301,5.124230992272375
C#N,1.234,10.389845,7.419647402276483
CCC#CCCCC,1.234,9.608031,6.786086931027701
C.C=CCO,1.234,8.810033,6.139410733017388
CS#CC1CCCCCC=CCCCCC1,9.5346,6.40574,0.32815851905263743
CCCCCCCCCCC1[CH]C1CCCC,9.5346,7.152765,0.24980966194589244
CCCCCCCC,9.5346,10.504055,0.10167757674085542
NCCCCCNC1CCC1,9.5346,8.398229,0.11918395681783109
CCCCCCNC,9.5346,8.778363,0.07931499718454482
CCCCCCCCC,9.5346,10.408187,0.09162281716449792
CCCCNCCCSCCCC=CO,9.5346,7.477169,0.215785765856435
CCCCCCCCCSCN,9.5346,7.917958,0.16955532662666897
COC,9.5346,10.880383,0.14114724664294231
CSCCOCCCC1CC1(C)OOO,9.5346,9.030884,0.05283034536713647
C#CCCCCCC,9.5346,9.521295,0.0013954865635647162
CCCCC1CCCCC1CCCCCCO,9.5346,9.077826,0.047907038967062165
CCCCCCC#CCCCCCCCCCCC,9.5346,9.336054,0.020823752620287978
C#CCCCCCCCCC#CCCCCCC,9.5346,8.497101,0.1088141264365442
CC#CCCCCCSC[CH]CCCCC,9.5346,6.3731365,0.3315779874996599
CCCCOCCCCCCC=CCCCCCS,9.5346,6.878905,0.27853241672555473
CCCCCCCCCCCC1CCCCCC1C,9.5346,9.904339,0.03877864164935316
CCCCCCCC1CCC=CC(CCCC)C1,11.9461,7.989996,0.3311628099194801
C1CCCCCCC1,11.9461,10.122684,0.15263696728761272
COCCC1CCCSC12OCCCOO2,11.9461,7.714828,0.35419693336119906
CC#CC,11.9461,10.466204,0.12388112525634343
CSCCCNC(C)C,11.9461,7.507907,0.3715181595870347
CCCCCCCCCCC,11.9461,10.383139,0.13083444332324262
CCCCC.CCCCCC.CCCCCCC,11.9461,9.613375,0.19527086579862815
CC=CCCCC,11.9461,8.13306,0.31918697689436165
CC.CCCCC,11.9461,9.926752,0.16903825596185348
CCCCC,11.9461,10.974342,0.08134517991717743
C=CCC=CC,11.9461,7.681126,0.3570180964744729
CCCOC,11.9461,10.398393,0.12955753950602042
CCCCCCC#CCCCCCCCCCCC,11.9461,9.336054,0.21848520870689161
CCCCC1CCC2CC2CC(C)C1,11.9461,9.682612,0.1894750237208446
CCC1CCCC2C(CCO)CCCC3CC132,11.9461,8.758258,0.26685212195563723
C#CCC1CCC1CCN1CCCCC1,11.9461,8.261873,0.3084041448473344
CCCCCCCCCCCC=N,11.9461,7.594066,0.3643058284263576
C#CC1CCC2SC23[CH]C13,11.9461,4.687335,0.6076263371022123
CCCCCCCNC,11.9461,8.633636,0.2772840948418835
CCCCOOCCCCCC1CCCCCC1,11.9461,8.8565,0.2586283664178238
CCCCCCC.CCCCCCCCCCCP,11.9461,9.570651,0.19884723429551698
C#CCCCCCCSCC1CCCCCC1,11.9461,8.000743,0.33026318946832184
CCCCCCCCCCCCCCCSCCCC,14.3212,8.374953,0.41520589964817917
CCCCCCCCCCCCCCCCCCCC,14.3212,9.995445,0.3020525339032452
CCCCC1=CC1,14.3212,8.012779,0.44049526325727983
COCCCCCCCSCSNPC(O)COCO,14.3212,8.416306,0.4123184131223509
CCCCCCC.CCCCCCCCCCCC,14.3212,9.856936,0.31172412543830474
CCCCC,14.3212,10.974342,0.23369952614366066
CCCCCCCCCCCC1CCCCCC1,14.3212,9.869139,0.310872083508968
COCCCCCCCCCS,14.3212,8.099004,0.43447449991557396
CCSCCCC1CCC1,14.3212,8.311536,0.41963412037635717
CCCCCCCC1CCCCCC1CCCC,14.3212,9.710822,0.3219267864838341
NCCCCCC1CCCCCCCCO1,14.3212,8.838051,0.3828693934666678
CCCCCCCC,14.3212,10.504055,0.26653806781600986
CCCCCCCCCCCNCCCCCCCC,14.3212,8.667204,0.3947990459459932
CCCCOCCCCCCC1CCCCCC1,14.3212,9.6248665,0.3279287709412826
CCCCCCCCCSC1CCCCCCC1,14.3212,7.602902,0.4691155814053716
CCCC1(COCC)CCC1CCCO,10.2694,9.181101,0.10597495030508941
CCCCC1CCC1C1CCCCCCC1,10.2694,9.779055,0.0477481993374848
CCCC1CCCCCCC2CC2CCC1,10.2694,9.518034,0.07316552268650137
CCCCCCCCC,10.2694,10.408187,0.013514607721641177
CCCCC,10.2694,10.974342,0.06864493993723168
CCCCCCCCC1CC1C1CCCC1,10.2694,9.688703,0.05654638213401084
CCCCC=CCCSCC#CCCCCCl,10.2694,6.203713,0.39590307708180955
CCCCCCC.CCCCCCCCCSCC,10.2694,9.076862,0.11612534956228418
CCCCCCCCCCCC1CCCCCC1,10.2694,9.869139,0.03897611178341792
CCC(O)CC1(C)CC1CC(C)CO,10.2694,8.967908,0.12673496936738135
C=CCCCC,10.2694,8.7851925,0.14452718857732447
CCCCCCCCCCCCN1CC=CC1O,10.2694,6.991739,0.3191677414226604
CCCCCCCCCCCC1CCCCCC1,7.3244,9.869139,0.3474330617731647
CCCCCCCCC1CCCCC(C)CCC1,7.3244,9.822529,0.34106941716882316
C#CCCCCCCSCC1CCCCCC1,7.3244,8.000743,0.0923410671580581
CCCCCCCCCSCC1CCCCCC1,7.3244,8.154604,0.11334770877203362
CCCCCCC#CCCCCCCCCCSC,7.3244,7.87497,0.07516929158143103
CCCCCCCC(C)SCC1OC1CO,7.3244,8.193576,0.11866854064084764
CCCCCCC.CCCCCCCCCCCC,7.3244,9.856936,0.3457670873754778
CC=CCC(CCCCC)C1CC1CC,7.3244,8.277197,0.1300853154053948
CCCCC1CCCSCC2CCCCC12,7.3244,7.664141,0.04638484765047017
CCCCCCNN,7.3244,8.404663,0.14748827015694121
CCCCCCCC=CCCCCCCCCCC,7.3244,8.5462265,0.16681591686211075
CNCCC1CCCCC=N1,7.3244,6.9435725,0.051994358417110344
C#CCCCCCCS,7.3244,8.022991,0.09537862219702939
C#CCCCCCC1CC2CCCCOC12,7.3244,8.914885,0.21714878587471226
CCC,7.2812,11.452017,0.5728199789106653
CSCCCCCCCSC,7.2812,8.108952,0.11368339952253963
CCCCCCC.CCCCCCCCCCCN,7.2812,9.062369,0.24462579610759932
C.CCCCC,7.2812,9.919243,0.3623088033410315
COCCCCCCCSC=N,7.2812,7.1912994,0.012346943020853377
CC#CCCCCC1CC1CCCCOCC,7.2812,8.675703,0.19152104717712115
CCCCCCCCCCCC1CCCCCC1,7.2812,9.869139,0.3554275006388187
COCC1CCCC[SH]2ONPC2COC1,7.2812,4.5326724,0.37748277684407516
CCCCCCCCCCCC1CCCCCC1,7.2812,9.869139,0.3554275006388187
C1=COC2(C=C1)CCCCCOCCC2,7.2812,6.706091,0.0789854794369028
CCCCCCCCCCCC#CCCCCCl,7.2812,9.578432,0.3155018517730433
CCCCCC.CSCCCCCCCSC=S,7.2812,6.7243466,0.07647824016290859
CCCCCCC.CCCCCCCCCCCC,7.2812,9.856936,0.35375164186850366
CCCCCCCCCCCCCCCCCCCC,7.2812,9.995445,0.3727744398539861
CCCN(C)C,7.2812,9.09174,0.24865951416538695
CCCCCCC(CCCC)CCCCCC,7.2812,10.01739,0.37578836608796184
C#CCCCCCCCCC#CCCCCCC,7.2812,8.497101,0.1669918186669951
C#CCCCCC,7.2812,9.41201,0.2926454695477522
C#CC12CC1SCCCCCCOO2,7.2812,6.882153,0.05480510984312957
CCCCCCCCC1CC1C1CCCC1,7.2812,9.688703,0.33064640214703456
C#CCCCC,14.5004,9.736576,0.3285305177565953
C1CCC2CC2NC2CC(C1)CCOO2,14.5004,7.8704586,0.45722472463481884
CCCCCCCCCCCC,14.5004,10.2319975,0.29436446650235865
CCCCOCCCCCCC1CCCCCC1,14.5004,9.6248665,0.33623441521642833
CN1CCC1,14.5004,9.31551,0.3575687707826972
CCCCCCCC,14.5004,10.504055,0.2756023955757525
CCCCCCCCCSCC1CCCCCC1,14.5004,8.154604,0.43762903381079954
CCCCCCC.CCCCCCCCCCCN,14.5004,9.062369,0.3750262512331624
CCCCCCC#CCCCCCCCCCCC,14.5004,9.336054,0.35615197868564996
CCCCCCC.CCCCCCCCCCCC,14.5004,9.856936,0.3202300312561758
C=CCCCCC,14.5004,8.329203,0.4255880767442596
CCP12(OC)CCCC1CCC[SH]2O,14.5004,7.1032815,0.5101320309815369
C#CCOCCCCSCC1CCCCCC1,14.5004,7.990466,0.44894857260083265
CCCCCCCCCC,14.5004,10.34612,0.286494173907184
C#CCCCCCC1[CH][3C]C1,14.5004,5.2953525,0.6348133528072427
CCCCCCC.CCCCCCCOCCCC,14.5004,9.399254,0.3517934784409504
CCOCCCCC1CCC(C)C(O)O1,14.5004,8.839503,0.3903959002324734
CCCC1CCC1,14.5004,10.134191,0.3011095859847172
C#CCCCCCCSCN1CCCCCC1,14.5004,7.6005077,0.47584151221993504
CCCCCOOCC(OC)C(=O)CCCO,14.5004,6.146658,0.5761042492810139
CCCCCCCCCCCCCC.CCCCO,14.5004,9.093493,0.37287981975608353
CCCCCCC#CCCCCCCCCCCC,14.5004,9.336054,0.35615197868564996
C1CC23CCC2C32CCC1C2,14.5004,9.202039,0.3653941432682124
OCCC[CH]C1SC1CCC1CC1,14.5004,6.0786886,0.5807916594355331
[CH][CH]CC1CC1CCCCCC#C,14.5004,6.1546793,0.5755510676670382
CCCCC.CCCCCC.CCCCCCC,14.5004,9.613375,0.33702692959621755
C#CCO.CCCCCC1CCCCCC1,3.1702,8.979954,1.8326142722443826
CCCCO,3.1702,10.381083,2.27458284486469
C#CCCCCCC,3.1702,9.521295,2.003373476061774
CSCCCCCCCCCC1CCCCCC1,3.1702,8.429907,1.6591088401655334
CCCCCSC,3.1702,8.680347,1.7381071991126598
CCOCC=CCC1CCCC[P]CC1,3.1702,3.7010193,0.16744031515657534
C#CCC1CCCCCCN2CC2CC1,3.1702,7.316688,1.30795787671456
CCCCCCCCCCCCCCCCCCCC,3.1702,9.995445,2.152938379744131
N#CCCCCCCCCCC[C][NH],3.1702,7.7714725,1.451413934159058
COCCOCCCC1CN1CCCCCCO,3.1702,8.162753,1.57483852916648
CCCCCCCC1CCC2SCOCCC12C,3.1702,8.36482,1.6385778583913835
CCCCCCCCC(CN)CCCCCC,3.1702,8.735426,1.7554810261487226
CCC1CCCCCC1CCCCCCOCCOC,3.1702,9.397208,1.9642319771011776
CCCCOCCCCCCC1CCCCCC1,3.1702,9.6248665,2.0360439359017426
CCCCCCCCCCCCCC.CCCOC,3.1702,9.05471,1.8561953151799868
C#CCCCCCCCCC1CCCCCC1,3.1702,9.284801,1.9287743768468808
CSCCCCCCCCCCCCCCCCCl,3.1702,8.484106,1.676205306871104
CCCCCCCC,3.1702,10.504055,2.3133729806300423
C#CCC1CCC1CCCO[C]OO,3.1702,5.9963717,0.8914805835793428
C.C#CCCCCCC,3.1702,8.741117,1.7572760468559323
CCCCCCCCCCCC1CCCCCC1,3.1702,9.869139,2.1130965609902743
CCCCCCC.CCCCCCCCCCCP,6.1747,9.570651,0.5499783073481019
CCCCC1CCC1C1CCCCC(C)C1,6.1747,9.865662,0.5977556190735989
CSCCCCCCCCCC1CCCCCC1,6.1747,8.429907,0.3652334275499658
CCCCCCCCC#CCCCCCCCCC,6.1747,9.470044,0.5336848974115931
CCCCCCNN,6.1747,8.404663,0.36114517076740577
C#CCOSCCCC[N]CCCCCCl,6.1747,6.3167686,0.0230081860236505
CCCCCCCCCSC1CCCCCCC1,6.1747,7.602902,0.23129900004492412
CCCCCCC#CCCCCCCCCCCC,6.1747,9.336054,0.5119850111368329
CC=CCCCC,6.1747,8.13306,0.3171588020992544
CCCCC1CCCSC2SCCCCCC12C,6.1747,7.147304,0.15751438257323458
CCCCCCCCCCCC1CCCCCC1,6.1747,9.869139,0.5983187389915895
CCCCCCCCCCCC1CCCCCC1,6.1747,9.869139,0.5983187389915895
[C]CCN(S)SC1SCCCC1CC#C,6.1747,5.433913,0.11997129724585869
C#CCCCCCC1CC1CCCCCCC,6.1747,9.063677,0.4678732301336819
CCCCOCCCCCCCCCCCCS,6.1747,8.449324,0.3683780028462606
COCCCCCCCCCC1CCCCCC1,6.1747,9.281435,0.5031394258534638
CCCCCCCCCSC1CCCCCCC1,6.1747,7.602902,0.23129900004492412
OOCC1CCCCSCC2CC2CCCO1,6.1747,6.812487,0.10329038259295657
CCCCCCCC1CC#CCC1CCCC,6.1747,8.713064,0.4110910965270517
C#CC1CCCCSC=C2C=CC21C,6.1747,6.8172474,0.10406131322122059
CCCCCCCCCSC#CCC(F)CC,6.1747,7.5833235,0.22812824569594164
C#CCCCCCCCCCCCCCCCCN,6.1747,8.487989,0.3746399704696876
CCCCCCCCC#CCCCCCCCCO,14.845,8.850182,0.40382744495858247
CCCCCCCCCCCCCCCCCCCC,14.845,9.995445,0.32667933637825236
[CH]C1SCCCCCCC(C)OC1CC,14.845,5.0872307,0.6573101594898587
CCCCOCCCC1CCNC1CCCCO,14.845,8.373747,0.43592139629853544
CCCCCCCCCCCCCCCCCCCC,14.845,9.995445,0.32667933637825236
CCCCCOCCCC,14.845,9.540007,0.35735893313753847
CCCCCCCCCCCC#CCCCOCC,14.845,9.013117,0.3928516782386089
CCCCCCCCC,14.845,10.408187,0.29887592370922056
CCCCCCCCCCCC#CN,14.845,8.441189,0.4313783218419765
C.CCC.CCOCC,14.845,8.989514,0.39444160654152155
OC1(C2CC3CCCC2C3)CCCO1,14.845,8.608921,0.42007941724315323
CCCCCC,14.845,10.722827,0.2776809055100952
CCCCCC1CCCCCC1.CCCCO,14.845,8.932825,0.3982603510608975
CCCSCCCC(C)CCCCl.CCOCC,14.845,8.146776,0.45121076461159854
CCCCCCCCCCCN1CCCCCC1,14.845,8.542129,0.42457874281392755
CCCCCCCCCCCC1CCCCCC1,14.845,9.869139,0.3351876916368227
C#CCCCCCCSC,14.845,7.8346763,0.4722346739160288
CCCCC1=CCC1CC1CCCCCO1,14.845,8.031967,0.4589446168348981
CCCCCCCCC#CCCCCCCCCC,14.845,9.470044,0.36207179952527024
CCCCCCCCCSCPCCCCCCCO,14.845,7.601599,0.48793538454286417
CCCCCC.CCCCCCO.CCCCO,14.845,9.103798,0.3867431517280124
CSCCC1CCCSCC#SCCCSC1,0.4262,4.821779,10.313418053170986
CCCCCCCCC1[CH]C1,0.4262,8.456314,18.8411874399673
CCCCCC,0.4262,10.722827,24.159143495313554
CCCCC,0.4262,10.974342,24.749278146859236
CCCCOCOC1CCCC(CCOC)C1,0.4262,9.422713,21.108665602355984
CCCCCCC.CCCCCCCCCCCN,0.4262,9.062369,20.26318476447361
CCCCCCCCCCCCCNNC,0.4262,8.45979,18.849343570617933
CCCCCCC,0.4262,10.56477,23.788291283137134
CCCCCCCCCCCC1CCCCCC1,0.4262,9.869139,22.156120876704286
CCCCCCCC,0.4262,10.504055,23.645835343015857
CCCCCCCCCSCC1CCCCCC1,0.4262,8.154604,18.133280051923705
CCCCCCCCC1CN1CCCCCCC,0.4262,8.580974,19.133678144493445
CCCCCCCCCSCC1CCCCCC1,0.4262,8.154604,18.133280051923705
CCCCC1CCCSCCCCCCCOCOOO1,0.4262,7.6149254,16.86702342684534
C=CCCCCCCSCC=CC(S)CS,0.4262,5.231774,11.275396183251999
CCCCC.CCCSCC1CCCCCC1,0.4262,8.549377,19.0595435040034
CCCCCCCCC,10.5199,10.408187,0.010619215721002929
C1CSC2CCCC(C1)OCSCON2,10.5199,6.8572984,0.3481593575817236
OOCCC[CH]CC12COCC1C2,10.5199,5.610176,0.46670823045601373
CCCCOCCCCCCC1CCCCCC1,10.5199,9.6248665,0.08508004015288137
C#CCCCCCCCCN,10.5199,8.920248,0.15205961733322454
CC#CCCCCC,10.5199,9.570341,0.09026310989367842
C#CCC.CCCSCC1CCCCCC1,10.5199,8.225348,0.21811533640099098
CCCCCCCCCCCC#CC(C)CC,10.5199,9.522198,0.094839520966105
CC1CC#CCCSCOCCCCCC1,10.5199,7.6594467,0.27190879035840704
CCCCC,10.5199,10.974342,0.04319835228390065
CCOCC1CCCCCCCC1CCCOO,10.5199,8.124078,0.2277419179900916
C#CCCCCC,10.5199,9.41201,0.10531372038982367
CCCC1CCC1,10.5199,10.134191,0.03666474401969532
CCCCCCC1C(CCCC)CC2CC21,10.5199,9.258376,0.11991785839019418
CCCC,10.5199,11.322803,0.0763222600633216
CCCCC=CCC(CN)CCCCCC,10.5199,7.2209687,0.3135896041505034
CCCCCCCCCCCC1CCCCCC1,10.5199,9.869139,0.061860025508667635
C#CCCCCC,10.5199,9.41201,0.10531372038982367
CCOCOCCCCSCC1CCCCCCO1,0.3776,7.9112177,19.951318033670976
CCCCCCCCC=CN,0.3776,7.845659,19.77769803798805
CCCCOCCCCCCC=CCC=CCO,0.3776,6.7448893,16.86252452155291
OCOCC12CCCC1P2,0.3776,9.289288,23.600867497718944
C#CCCCCCCCCC#CCCCCCC,0.3776,8.497101,21.50291533389334
COCCC1CCCC2CCSC2C1,0.3776,7.569261,19.04571259021759
C#CCCCCCCSC[C]1[C]C1,0.3776,4.969414,12.160524984537545
C#CCCCCCC1CC1CCCCCCC,0.3776,9.063677,23.00338144625648
CCCCCCCCCCCC1CCCCCC1,0.3776,9.869139,25.136490248017395
CC(=O)C1[CH]C1CCC1CCC1,0.3776,6.017097,14.935108570729271
C#CCCCCCCCCC1C2CCCC12,0.3776,9.323724,23.692065129845833
C.CCCCCCCCCSC1CCCCCCC1,0.3776,7.152755,17.942676863427888
CCSC,0.3776,10.297214,26.2701630147837
C#CCCCCCC,0.3776,9.521295,24.21529288615211
CCCCCCCCCCCC[O],0.3776,6.402609,15.956061629925744
CCCCCCCCC1SCCCC1CCCC,0.3776,8.053928,20.329259468337238
C#CCCCCCCCCC#CCCCCCC,0.3776,8.497101,21.50291533389334
CCCOC1CCC1CO,0.3776,9.646695,24.54739178237269
C#CCCCCCCCCC#CCCCCCl,0.3776,8.563321,21.67828684742168
CSCCC1CCCSC#CNCCCSS1,0.3776,5.083265,12.462036090382075
C#CCC.CCC,4.8132,9.680165,1.0111703837015955
CCCCCCCCCCCC=CCCCCCO,4.8132,7.753753,0.610935175199912
CCCCCC#N,4.8132,10.013432,1.080410444002382
CCCCCCCCC,4.8132,10.408187,1.162425603036778
C1COC(CC2CCC23CC3)C1,4.8132,9.067114,0.8838016031627136
CCCCCCC.CCCCCCCCCCCC,4.8132,9.856936,1.0478967121193694
CCOC12CCCCC13CCCCCC2N3,4.8132,8.6788,0.8031246632617438
CC#CO,4.8132,9.659191,1.0068127506839102
C#CC1CCCCSC2CCCC12,4.8132,7.030759,0.4607244364927804
CCCCC1CCCSCCCOCCCCC1O,4.8132,7.646673,0.5886880251214677
CSCCCCCCCSCCCCCCCCCCO,4.8132,7.4166965,0.5409076183125392
CCCCCCC#CCCCCCCCCCCC,4.8132,9.336054,0.9396771063464227
COCCC1CCCCC(NOO)CCC1,4.8132,8.0287,0.6680586459897635
CCCCCCCC1CCCCCC1CCCC,4.8132,9.710822,1.0175397044393988
CCCCCCCNC,4.8132,8.633636,0.7937414764832907
CCCCCCCCCCCC1CCCCCC1,4.8132,9.869139,1.0504318785114617
COCCCCCCC1CN1CCCCCCl,4.8132,8.16757,0.6969106029534908
CCCCCCC.CCCCCCCCCCCN,4.8132,9.062369,0.8828158702357376
C#CCCCCCC,4.8132,9.521295,0.9781630918746437
CCCCCCC=PCCCCCCOCCOC,4.8132,8.1945505,0.7025161045086826
CCCCCCC,1.1029,10.56477,8.579082187753238
CCCC1=CCCSC1CCC(CO)OC,1.1029,7.2919164,5.611584341637362
CCCCCCCC,1.1029,10.504055,8.524032118227726
CCCCCCCCCCCCCC1CCCC1,1.1029,9.862018,7.941896483389937
CCCCCCCCCCC,1.1029,10.383139,8.414397186160315
CCCCCCCCCCCC1CCCCCC1,1.1029,9.869139,7.948353175855805
CCC1=NCCN1C,1.1029,7.503416,5.803351220782815
CCCCCOCCCC,1.1029,9.540007,7.649928948747159
CCCCCCC.CCCCCCCCCCCC,1.1029,9.856936,7.937289377797579
C#CCCCCCCCCC#SCC(C)C,1.1029,7.678031,5.961674646579384
CCCCOCCCCCCCCCCCCCCO,1.1029,9.045963,7.201979587771798
CCCCCCCCC,1.1029,10.408187,8.437108452748772
CCCCCCCCC1C[CH]CCCC1,1.1029,7.4612846,5.765150636912841
CCCCC1CC1SC[N]CCOCO,1.1029,6.213726,4.633988615197363
CCCCCCCCCCCCCC1CCCC1,1.1029,9.862018,7.941896483389937
C#CCCCCCCSCC[C][O],1.1029,4.431083,3.0176654296509753
CNC,1.1029,10.684831,8.68794148661563
COCCCCCCc1ccccnnccc1,1.1029,5.806836,4.265061318555502
CC1CNCC1CCCCCOCCCO,1.1029,8.507757,6.713987838325912
CCCCC1CCCCC1C1CC1(C)CC,0.9133,9.639981,9.555109241034081
CCCCCCCC,0.9133,10.504055,10.501209923566583
C#CCCCCCCCC[SH]1[CH]C1,0.9133,4.2429867,3.6457754068511425
CCC=CCCCCCCCCCCCCOCC,0.9133,8.133429,7.905538786388261
CCCCOOCCC,0.9133,9.031966,8.889375023991702
CCCCCCCCCCCC1CCCCCC1,0.9133,9.869139,9.80602071351294
CCCCCCCCCSC1CCCCCCC1,0.9133,7.602902,7.324649004245476
CCCCCCCCCCCC1CCCCCC1,0.9133,9.869139,9.80602071351294
CCCNC,0.9133,9.936204,9.879452487248445
OCCCN1COCC1CCC1COC1,0.9133,8.242353,8.02480394101725
CCCCC[NH],0.9133,8.435674,8.236476200245354
CCOCC1CCC2CC1C21CC1,0.9133,9.686619,9.60617409934484
CCCCCCC.CCCCCCCCCCCC,0.9133,9.856936,9.792660084061042
CCCCCCCCCCCCCCCCCCCC,0.9133,9.995445,9.944317586187282
CCCCC1CCCSC(CCC(O)CO)C1CC,0.9133,8.54433,8.355446888480797
CCCCOCCCCCCC1CCCCCC1,0.9133,9.6248665,9.538559603192493
CCCCO.CCCSNCCCCCl,0.9133,8.1867075,7.963875502729735
CCCCCCOCC,0.9133,9.646293,9.562019803418814
CCCCCCCC1CSCCCC1COCC,0.9133,8.105783,7.87526931186293
C#CCOCCCCCCC#CCCCCCO,0.9133,7.7607393,7.497469973149076
CCCCCC.CCCCCCCC1CC1,0.9133,9.899448,9.839207702589938
CNCCC1CCCSC1N,0.9133,7.5446777,7.260897552146064
C#CCCCCCCCCC1CCCCCC1,1.6711,9.284801,4.556101088791802
COCCCCCCC1CCCCC2CCC12,1.6711,9.421426,4.6378587872640615
CCCOC,1.6711,10.398393,5.222483799477668
COCCOOCCCCCC1=CCCCC=C1,1.6711,6.800649,3.06956445820548
CCCCCCC.CCCCCCCCCCCP,1.6711,9.570651,4.7271563966144
CCCCCCCCCCCN1CCCCCC1,1.6711,8.542129,4.11168006877341
CCCCCCCCCCCC.CCCCCCl,1.6711,9.801286,4.865170093778577
CCCCC1CCCSCCN1C(O)CO,1.6711,7.5259676,3.503600980169604
C#CCCCCCCCCC#CCCCCCC,1.6711,8.497101,4.084735102673763
CCCCC1CCC1CCCC(O)CO,1.6711,9.073812,4.4298435348374685
CN1CCCCC1CC#N,1.6711,8.283027,3.9566313776862336
CCCC1CCCCC[C]CC1CS,1.6711,5.1594753,2.0874725190222523
CCC=O.CCCS,1.6711,7.377079,3.4145048231762107
CCCCCCCCCCCCCCCCCCCC,1.6711,9.995445,4.981356741945332
COCCCCCCCCCC1CCCCCC1,1.6711,9.281435,4.554087135908912
CCCCCCC.CCCCCCCCCCCC,1.6711,9.856936,4.898471937509993
COCCCCCCCSC1C2CCCCC21,1.6711,7.3311963,3.3870482365723094
CCCCOCCCCCCN1CCCCCC1,2.539,8.38541,2.302642894382785
CCCCCCC.CCCCCCCCCCCC,2.539,9.856936,2.8822120735616186
CCCCC1CCC1CC1CCCCCC1,2.539,9.559916,2.765228650099464
CCCCCCCCCC,2.539,10.34612,3.074879826969779
CCC.CCOOC,2.539,9.021636,2.553224107607841
CCCCCCCCCCCCCCCCOCCC,2.539,9.416077,2.708576864968984
CCCCCCCCCCCC1CCCCCC1,2.539,9.869139,2.8870180061643826
CC#CCCCCCCCN1CCCCSC1,2.539,7.0859194,1.7908307917242963
CCCCCCCCCSCCCCCCCCCO,2.539,7.8796954,2.1034641258356936
CCCCCCCCC1CC1CCCCCCS,2.539,8.21364,2.2349902375000767
CCCCCCCCCCCCCCCCCCCS,2.539,8.588129,2.3824848537137067
CCCC1OCCCCC(CC)SCCCO1,2.539,8.095481,2.1884525084223228
CC.CCCCC,2.539,9.926752,2.9097093700094927
CCCCCCC.CCCCCCCCCCCN,2.539,9.062369,2.569267170783242
CCCCCCCCCCSCCCCOCCCC,2.539,8.088826,2.1858315003955866
CCC=CCCNCCCCCCCNCCCC,2.539,7.402791,1.9156325416519868
CCCCCCCCCCCC1CCCCCC1,2.539,9.869139,2.8870180061643826
CCCCCCCCCSCN1CCCCCCC1,2.539,7.80301,2.073261121259331
CCC.CCCCC,2.539,9.962283,2.9237034795039185
C#CCCCCCC#CC1CCCCCC1,2.539,8.529482,2.359386328403853
C#CCCCCCCCCC1CCCCCC1,2.539,9.284801,2.656872993099638
CCCCONCCCCCC1CCCCCC1,2.539,8.727934,2.4375478076671886
COCCCCCCCCCC1CCCCCC1,2.539,9.281435,2.655547464677977
CCCCCCCCC(CC)CCCCCC,2.539,9.881587,2.8919208462006374
CCCCC[C]CCC1CCC1CCCC,2.539,7.2990623,1.874778358426419
CCCCOCCCCSCC1CCCCCC1,2.539,7.91338,2.1167310539687323
C#CC1CCCCSCC2CCCCC12,2.539,6.8659387,1.7041900998356305
C=CCOCCCCCCCSC=CO,9.4153,6.6878085,0.2896871566873751
CCCCC1CCC1CC1CCCCCC1,9.4153,9.559916,0.015359631939772375
CCCCCCCC,9.4153,10.504055,0.11563678514687362
C#CCCCCCC1CCSCSSS1,9.4153,5.813175,0.3825820524660908
CNCCCNCCCSCC1CCCCCC1,9.4153,7.7810802,0.17357065138958083
CCCCCCC.CCCCCCCCCCCN,9.4153,9.062369,0.03748480169313223
CCCC12CCC1CCCCC1CCC12,9.4153,9.538548,0.01309023287027039
CCOCC1CCCCC1NCC(O)CC,9.4153,8.6553335,0.08071611961573892
O=CCOCCCCCCc1ccccn1,9.4153,5.3615017,0.4305543430665421
CCCCCCCCC1CC1CCCCCCC,9.4153,9.587992,0.01834160509782363
CCCCCCCCCCCC1CCCCCC1,9.4153,9.869139,0.04820225777738011
CCCCC(CCCCl)CCCCCC#N,9.4153,9.661739,0.02617434913016411
CCCCC1C2OC(COC(C)C)C12,9.4153,9.1684265,0.026220458862503078
CCCCC(CC)OC1CCCCCCCCCC1,9.4153,9.574768,0.016937120049945277
CCCC1CCCCSCCCC1OCN,9.4153,7.638782,0.18868416042149005
CCCCCCCCCCCC(C)CCCCCCC,6.5759,10.0292015,0.5251450763497558
CCC(CO)CCCC#CCCCC(C)C,6.5759,8.81781,0.3409282468702003
CCCCCCC=CCCCCCCOCCCC,6.5759,8.465022,0.2872796251611442
CCCCCCCCCSCC1CCCCCC1,6.5759,8.154604,0.24007420400703827
CCCCCCC.CCCCCCCCCCCN,6.5759,9.062369,0.37811848516836516
COCCCCCCCCCC=N,6.5759,7.831469,0.19093493802984818
CCCCC#CCCCCNNC(CC)CO,6.5759,8.371272,0.27302302150232943
CC1COOCC1CC1SCCCCC1O,6.5759,8.037954,0.22233524391251938
CCC.CCCSC,6.5759,8.00152,0.2167946831400039
OC1CC(CCC2CC2)O1,6.5759,9.474278,0.44075768336078824
CCCCC1CCCSCC1CCCCCCO,6.5759,7.690496,0.1694970981713515
CCCCNCCCC1CCCCC(CO)C1C,6.5759,8.024734,0.22032475302179114
CCOC12CCCSC13CCCCC23,6.5759,7.958209,0.2102083422468045
CSCCCCCCC1CC1,6.5759,8.313357,0.26421590249402355
