SMILES,des_gap,pred_gap,Err_pred_des
CCCC1CCCCCCCCCCC1C,13.5625,9.848456,0.2738465339906754
CCCCC1CCC1CCNCCCCCCO,12.9851,8.611913,0.33678502842827873
CCCCCCC.CCCCOCCCCSCP,12.9851,9.394983,0.2764797120063783
CCCC1CO1,12.9851,9.769434,0.2476427616868775
CCCCCCCCCCCCCCCCCCCC,12.9851,9.995445,0.23023732959585647
CCCNC,12.9851,9.936204,0.23479958131982007
CCCCCCCCC,12.9851,10.408187,0.19845153964647005
CCCCC,12.9851,10.974342,0.1548511489174972
CCCCOCCCCCCCCCC(=O)O,12.9851,8.246338,0.36493843785377084
CCCCCCCCCSC1CC=CCCC1,12.9851,6.9609795,0.4639256176949024
CCCCCCCCCCCCCC1CCCC1,12.9851,9.862018,0.24051276990313802
CCC(CCCCCCOO)CCOOCCOC,12.9851,8.677152,0.3317608890195165
CCCC1CC(CCCCNCCOCC)C1,12.9851,8.281308,0.3622453293287459
CCCCOCCCCCCC1CCCCCC1,12.9851,9.6248665,0.2587760983284146
CCOCCOCCC1CCCN1,12.9851,8.425072,0.3511739057605568
C#CCCCCC,12.9851,9.41201,0.27516844746123675
C#CCCOCCCCCS[N]CC(=O)O,12.9851,6.499326,0.49947815349165897
CCCCCCC.CCCCOCCCCCCN,12.9851,8.92507,0.3126683807625693
CCCC,12.9851,11.322803,0.12801576086128427
CCCCOCCCCCCCCCC(=O)OO,12.9851,8.704126,0.3296835328159023
CCCCCCCCC1CC=CCCCCC1,12.9851,7.8308086,0.3969389038570078
CCCCCCC#CCCCCCCCCCCC,10.1016,9.336054,0.07578464319844361
OOC1CCCCCCCCCC2CC2C1,10.1016,8.648707,0.14382796885329616
CCCCCCCCC1CCCCC(CC)SC1,10.1016,7.9614935,0.21185817176224903
CCCC12CCC1CC1CCCCCC12,10.1016,9.486191,0.06092195336397818
CCCCC.CCCCCC.CCCCCCC,10.1016,9.613375,0.04833148114328341
C#CCCCCC,10.1016,9.41201,0.06826540420615602
CCCCC1CCC1CCNCC(=O)CO,10.1016,8.261105,0.1821984058228167
CCCCCCC.CCCCCCCOCCCC,10.1016,9.399254,0.06952820887633204
CCCCCCC.CCCCCCCCCCCC,10.1016,9.856936,0.024220276513329596
CCCCCCCCCCCCCCCCCCCC,10.1016,9.995445,0.01050870639652686
CCCCCCC.CCCCCCCCCCCC,10.1016,9.856936,0.024220276513329596
CCCCCCCCCCCCCCCCCCCC,10.1016,9.995445,0.01050870639652686
CCCCCCCCC,10.1016,10.408187,0.030350331881743648
CCCCCCCCCC,10.1016,10.34612,0.02420605455336482
CCCCCCCCCSC1CCCCCCC1,10.1016,7.602902,0.24735666274873358
CCCCCCC.CCCCCCCCCCCC,10.1016,9.856936,0.024220276513329596
C#CCCOC,10.1016,9.376129,0.0718174199740016
CCCCCCC#CSCCCCC(C)C,10.1016,8.553612,0.15324188689206716
CCCCC1CCC1CC1CCCCCC1,10.1016,9.559916,0.0536236296623763
C#CCC1CCCCCC#CCCCCC1,10.1016,7.922489,0.21571937452881068
CCCCC.CCCSC1=CCCCCCC1,10.1016,6.927061,0.31426100014526237
CCCCCCC#CCCCCCCCCCCC,10.1016,9.336054,0.07578464319844361
CCCCCNCCC1CCCCCC(CCN)C1,10.1016,8.094402,0.19870096685352595
CCCCCCC#CCCCCCCCCCCC,10.1016,9.336054,0.07578464319844361
CCCCCCCCCCCCCCCCCCCC,10.1016,9.995445,0.01050870639652686
COCCOCCCC1CC[C]CCCC1,10.1016,5.2542095,0.47986363363896634
C1CCSC1.CCOCC1CCCSC1,6.2023,7.8062267,0.2586019267605049
CCCCCCCC,6.2023,10.504055,0.6935741617131321
CCCCCCCCCCCC1CCCCCC1,6.2023,9.869139,0.5912062811620474
C#CCCCCC,6.2023,9.41201,0.5175032153993024
CCCCC1CCCCC1.CCCCCCC,6.2023,9.658963,0.5573195755494212
CCCCCCCCCSCCCCCCCCCO,6.2023,7.8796954,0.2704473204290063
CCCCCCCCCSCCC1CCCCC1,6.2023,7.805781,0.2585300433071215
CC.CCCCO,6.2023,9.740076,0.5703974437004783
CCCCC.CCCCCC1CCCCCC1,6.2023,9.68128,0.5609177460149296
CCCCCCO.CCCCCN.CCCCO,6.2023,8.582503,0.3837613979953599
CCCCC.CCCSC1CCCCCCC1,6.2023,8.310746,0.33994585765476176
CCCOC1CO1,6.2023,9.844474,0.5872295501356194
COCCOCCCCSCC1CCCCCC1,6.2023,7.6885147,0.23962315745330862
CCCCCCCCCCCCCCCCCCCC,11.1975,9.995445,0.10735027894933298
CCCCCCCCCCCC1CCCCCC1,11.1975,9.869139,0.11863016587172429
CCCCCCCC(CCCCCC)CCOC,11.1975,9.515137,0.15024454398303191
CCCCCCCCCCCC1CCCCCC1,11.1975,9.869139,0.11863016587172429
CCCCCCC(CC)CC.CCCCO,11.1975,9.038521,0.19280903657170964
C#CCCCCCCC,11.1975,9.373355,0.16290646020949323
CCOC1=CCCSCCCCCCCCCO1,11.1975,7.194084,0.35752764746769644
[C][C]C1CCCC1C#N,11.1975,4.24012,0.6213333392201803
C#CCCCC,11.1975,9.736576,0.1304687581761763
CCCCCCCCCC,11.1975,10.34612,0.07603305374625856
CCCCCCCCCCSCCCCCCCOC,11.1975,8.058164,0.2803604694902165
CC1(O)NC1SCCCCCCCCO,11.1975,7.8948016,0.29494962119502555
CCOCCCCCC1CC=CCCCCC1,11.1975,7.383924,0.34057387743551937
CCCCCCCC,11.1975,10.504055,0.06192855340983616
CCCCCCCC1CCCCCC1CCCC,11.1975,9.710822,0.13276873360949185
CC#CCCCCC,11.1975,9.570341,0.14531447999736616
CCCCC=CCCSC=C1CCCCC1,11.1975,5.7532,0.48620673773889694
CCCCCCCCCCCC1CCCCCC1,11.1975,9.869139,0.11863016587172429
CCCCCCOCC1CCCC1CCOCC,11.1975,9.03929,0.19274030558949576
CCOCCCCCCSC,11.1975,8.2211485,0.26580500192848744
C=CCCCCCC1C=NON=NSCCC1,11.1975,4.2607603,0.6194900373018967
OC1(SC2CCCCCC2)OOOO1,11.1975,8.053087,0.28081382143361727
CCCCCCCCCCCC1CCCCCC1,0.8562,9.869139,10.526674512557076
CCCCCCCCSCSCCCCCOCCC,0.8562,7.532577,7.79768399650932
CCCCCCC.CCCCCCCCCCCN,0.8562,9.062369,9.58440708551583
C#CCC1CCCSCC2CCCCCC12,0.8562,7.506153,7.766822128812723
CCCCCCC.CCCCCCCCCCCC,0.8562,9.856936,10.512422862383731
CCCCCCC.CCCCCCCCCCCP,0.8562,9.570651,10.1780554244129
CCCCCCCCCCCCCCCCCCCC,0.8562,9.995445,10.674194407223599
CCCCCCC#CCCCCCCCCCCC,0.8562,9.336054,9.904057285992295
CCCCCCCCCCCCCCCCCCCC,0.8562,9.995445,10.674194407223599
CCCCOCCCCCCC1CCCCCC1,0.8562,9.6248665,10.241376413916964
CCCCCC1CCCCCCCC1CCOC,0.8562,9.398065,9.976482846697367
CCCCC1CCCSC1CCCCCCCO,0.8562,7.518206,7.780899462202001
CC.CCOCC,0.8562,9.595305,10.206850552219178
CCCOC,0.8562,10.398393,11.144817422689943
CCCCCCCCCCCC1CCCCCC1,0.8562,9.869139,10.526674512557076
CCCCCCC=CCSCOCCSCOCC,0.8562,7.5785637,7.851394172139158
CC.CCOCC,0.8562,9.595305,10.206850552219178
CCCCCCCCCCCCCCCCCCCC,0.8562,9.995445,10.674194407223599
C#CCC1CCCSC2NCCCC2C1,0.8562,7.4635043,7.717010411612482
[O-]NNNC1SC2CCCC1C2,5.8854,6.28605,0.06807521032291312
CCCCCCCCC(CC)CCCCCC,5.8854,9.881587,0.6790000728078667
CCC1CCCCCC1,5.8854,10.029953,0.7042092301168464
CCCCCCO.CCCCOCCCCSCN,5.8854,8.654249,0.4704606638944133
C#CCC,5.8854,10.1543665,0.7253485732873038
CCCCCCCCCSCN,5.8854,7.917958,0.34535592869564713
CSCCCCCCCCCC1CCCCCC1,5.8854,8.429907,0.43234221040078397
[CH]CC(CCC)CCCCCCCC,5.8854,5.2293234,0.11147527999014573
CCCCOCCCCCCC1CCCCC[SH]1N,5.8854,6.9271193,0.17700058705711053
CCCCCCC,5.8854,10.56477,0.795081004668
CCCCCCCCCCCCCCCCCCCC,5.8854,9.995445,0.6983459495471581
C=CCC1CCC1CC1CCCCCC1,5.8854,8.34366,0.4176878979532841
CCCCCCCCCCCC1CCCCCC1,5.8854,9.869139,0.676884955593735
C#CCCCCCSCC[N+](=O)OO,5.8854,7.485733,0.271915763113223
CCCCCCCNC,5.8854,8.633636,0.46695831627576295
N#CCC1CCCSC1[SH]1CCCCO1,5.8854,6.09215,0.03512933892925354
CCCCCCCCCCCCCCCCCCCC,5.8854,9.995445,0.6983459495471581
CCCCCCCC1CCCCCC1CCCC,2.2596,9.710822,3.2975845748839245
CCCCCCCCCSCN1CCCCCO1,2.2596,7.76048,2.434448542690294
CCCCCCCCC#CC1CCCCC1C,2.2596,9.024651,2.9939151060942066
CCOCC1CCCSC2[CH]CCC12,2.2596,6.5829587,1.9133292167962053
CCCCCC1=C=[SH]CC=C1COOC,2.2596,2.5743928,0.13931350485163052
C=CCO.CC,2.2596,8.699226,2.849896609751519
COCCOCCCCCC1=CN=CC=CC=C1,2.2596,4.486898,0.9857045253160086
CCCCCCCCCCCC=CCCCCCl,2.2596,7.5589533,2.3452616769416204
CC.CCCCC,2.2596,9.926752,3.393145729533591
CSCC1CCCCSC12[CH]O2,2.2596,6.2062516,1.7466151625271458
CCOCC,2.2596,10.596356,3.6894832677937424
CCCC1CCC2SC2C2CCCC12,2.2596,7.3475814,2.251717731707454
CCCOOCCCC1CCCOC1CCO,2.2596,8.969614,2.9695583417112164
CCCCCCCCC,2.2596,10.408187,3.606207697174997
CCCCCCCCCSC1CC1CCCCC,2.2596,8.266138,2.6582306942743084
CCCOOC,2.2596,9.552692,3.2276032985174714
CCCCC1CCCCC1NCC(O)CC,2.2596,8.511343,2.7667476554785524
C#CCCCCCCCCC1CCCCCCS1,2.2596,7.7514277,2.430442401509852
CCCCC1CCCOCP1CC(O)CC,3.4461,9.30152,1.6991440607049173
CCCCSCCCCCCC1CCCCCC1,3.4461,8.484806,1.4621473726215188
CCCCCCCNC,3.4461,8.633636,1.5053354443020734
CCCCC,3.4461,10.974342,2.184568743272513
CCCC#CCCCCCCCCCC(C)C,3.4461,9.410444,1.7307519397706264
CCCCOOCCCCCCCCCC(C)O,3.4461,8.83798,1.5646325615582086
CCCCOCCCCCCC1CC1CCCO,3.4461,8.964831,1.6014426024299606
CCCCCCC.CCCCCCCCCCCC,3.4461,9.856936,1.860316431552465
CCCCCCCC,3.4461,10.504055,2.048099307389037
C#CCCCCC,3.4461,9.41201,1.7312063471376613
CNCCCCCCCCC1CCCCCCC1,3.4461,8.672463,1.5166023670390363
C=CCCCCC,3.4461,8.329203,1.416993892219477
C#CCCOCCCCC[SH]=N,3.4461,5.1792374,0.502927183112114
CCCCCCCCCC,3.4461,10.34612,2.002269197259589
CCCCCCCCCC,3.4461,10.34612,2.002269197259589
C#CCCCCCCCCC12CCCCCC1C2,3.9652,8.893061,1.242777333855569
CCCCC(O)CCC(CCC)OO,3.9652,9.066016,1.2863956918199815
CCCCOCCCCCCC1CCCCCC1,3.9652,9.6248665,1.427334430948175
CCCCCCC.CCCCCCCCCC#N,3.9652,9.621069,1.4263767160465486
CCCCCCC.CCCCCCCCCCCC,3.9652,9.856936,1.4858611053094295
CCCCN=CCC1=CCCC=CC=CN=C1,3.9652,4.0964003,0.033087930224274475
CCCCCCCCCCCC1CCCCCC1,3.9652,9.869139,1.4889384438745505
[CH]SCCCCCCCCCCOCCOC,3.9652,4.9646707,0.2520605916754697
CCCCCCCCC,3.9652,10.408187,1.624883212079245
CCOCC1CCC1CCCCCCCCCO,3.9652,9.161289,1.3104229837304275
C#CCCCCCCC,3.9652,9.373355,1.3639046988308787
CCCCCCCCCCCN1CCCCCC1,3.9652,8.542129,1.1542743273800178
CCCCC1CCC1CC1CCCCCCC1C,3.9652,9.600619,1.4212194381370613
C=CCCCCCCSCC1CCCCCC1,3.9652,7.4961753,0.8904910948133897
O[SH]1CCCCCC2CCCC2CO1,3.9652,6.305558,0.5902245043505697
CC#CC.CCC,3.9652,9.699534,1.4461652416520556
CSOCCCCCC1=C=CCCCCC1,3.9652,6.0968723,0.5375951603227869
CCCCCC.CCCCCCO.CCCCO,3.9652,9.103798,1.2959240170981683
CCCCC.CCCCCC.CCCSCC,3.9652,8.010096,1.0200987582753651
C.CCCCCCCNC,3.9652,8.378912,1.1131120680031017
O=CCOCCCCCCC1CC(OO)OO1,3.9652,8.862181,1.2349895868654464
C#CCC=CCCCCC1CCCCCC1,3.9652,7.7836285,0.9629850861860985
CCCO,3.9652,10.324009,1.6036540254338725
CCCC1CCCCSC1SCC(=O)O,3.9652,7.199955,0.8157860855876793
CCCCCCCCC1CN1CCCCCCC,6.9102,8.580974,0.24178368573747588
CCCCCCCCCCCCCCCCCC,6.9102,9.959071,0.441213157269369
CCCCCCC,6.9102,10.56477,0.5288659872178877
CCCCCCC.CCCCCCCCCCCN,6.9102,9.062369,0.3114481992733427
CCOCC1CCCCCCCOCC(C)C1,6.9102,9.269112,0.34136662228311504
CCCCCCCCCCCCCCCCCCCC,6.9102,9.995445,0.4464769835120321
C#CCCCCCCCCCCCCCCCCC,6.9102,9.422876,0.3636184709606418
CNCCC1CCC1CN,6.9102,8.467348,0.22534052541965258
[CH]OCCC1CCCCCCC1,6.9102,5.7232666,0.1717654190092182
C#CCCCCCCCCC1CCCCCC1,6.9102,9.284801,0.3436370191137711
NCCCO,6.9102,9.412664,0.36214066357734204
COC1CCC2(CCCC3CCC32)C1,6.9102,9.186768,0.3294503166514718
C=CCCOCCCSCC#[SH]1CCCCC1C,6.9102,5.222845,0.24418322515778867
CCC(OCOOO)C(C)C1(CC)CS1,6.9102,8.302485,0.20148265838954277
CCCCCCCCC1C=C2CCC=CC2=NC1,6.9102,4.5391607,0.3431216566156421
C#CC#CC1SC1CPCCCC,6.9102,6.6370063,0.03953484952586079
CCCCCCCCCSCCCCCCCC,6.9102,8.331054,0.20561687560789615
C=CCCCCC,6.9102,8.329203,0.20534899886798347
CCCCCOCCCC,6.9102,9.540007,0.3805688167597526
CCCCCCC=NCCCCCCCCCCC,6.9102,7.8419895,0.1348426264380068
CCCSCC1CCCCCC1.COCCO,6.9102,7.1492486,0.03459358629361001
C1CCC2CCCC3CCP3C2CC1,6.9102,9.144611,0.32334973787192534
C#CCCCCCC1CC2CCCCC12,6.9102,8.97888,0.2993661440463181
CCCCCCC.CCCCCCCCCCCC,6.9102,9.856936,0.42643287528189483
CCCCCCCCCSCSCCCC=CCS,6.9102,6.333455,0.08346283960603242
C#CCCCCCC#CC1CCCCCC1,14.2436,8.529482,0.40117091972413
CCCCCCCCCCCCOCCOCC,14.2436,9.586336,0.32697238508071996
CCCCOCCCCSCN1CCCCCC1,14.2436,7.535021,0.4709890176467277
CC(CO)CC1CC1C1CC(O)C1,14.2436,9.121714,0.3595921228969036
CCCCCCCC,14.2436,10.504055,0.26254212255375337
CCCC1CC1(CC(C)CC)C1CCNCCC1C,14.2436,8.545391,0.4000539833494572
COCCN1NC1C1CCC1COOC,14.2436,8.39642,0.4105128250479876
CCCCCCCCCCCC1CCCCCC1,14.2436,9.869139,0.3071176726634161
[C-]CNNC#CSCCC=CCCCC,14.2436,4.6839595,0.6711533963253432
CCCCCCCCCSCC1CCCCCC1,14.2436,8.154604,0.42748996334284295
CCCCCCCCC,14.2436,10.408187,0.26927273213677577
CCCCC1CCCCCC1CC(O)CC,14.2436,9.234525,0.3516719981698675
CCCCCCCCC,14.2436,10.408187,0.26927273213677577
CCCCCCCCC1C2CCCCCC(C)C12,14.2436,9.633088,0.3236900704964025
CCCCCCNCC,14.2436,8.782653,0.3833965531944569
CCNC,14.2436,10.298303,0.27698737324470923
CCCCCCCCCSCN1CCCCCC1,14.2436,7.717869,0.4581518152060125
CSCCCCCCCCCC1CCCCCC1,14.2436,8.429907,0.40816178177618206
CCCCCCCC,14.2436,10.504055,0.26254212255375337
CCOCCCCCCCCSC,14.2436,7.932645,0.4430730402387616
COCCONCCCCCC1CCCCCC1,14.2436,8.671369,0.39120948363208824
CCCCCCNC,3.3757,8.778363,1.600457157876659
CCCCCCCCCCCC1CCCCCC1,3.3757,9.869139,1.9235828769296344
CCCCCCC=CCCCCCCCCCCC,3.3757,8.585987,1.5434686408935785
CCCCCCCCC,3.3757,10.408187,2.0832677407757267
CCOCCOC,3.3757,10.031952,1.971813817666521
CCCCC,3.3757,10.974342,2.2509827135679727
CCCCCCCCC,3.3757,10.408187,2.0832677407757267
CCCCCNCC(O)CCOOCCCC,3.3757,7.971794,1.3615232776662525
CCCC[CH]CCCCCCCCCCCC,3.3757,7.4853883,1.2174329113846554
CCCCCCCCCCCC1CCCCCC1,3.3757,9.869139,1.9235828769296344
CCCCC.CCCCCCCCCCCCCC,3.3757,9.862444,1.9215996456883595
CCCCCCCNN,3.3757,8.531809,1.5274191584410386
CCCCCCC.CCCCCCCCCCCC,3.3757,9.856936,1.9199681413552594
C[C]C[SH]1CC1SCCCCCCCCO,3.3757,5.1520557,0.526218485160543
COCC[SH]1C=CC=CC=NN=CCSCCC1,3.3757,3.3934176,0.00524856972391399
CCCCCCCCCSC1CCCCCCCC1,3.3757,8.112238,1.4031276269508106
C=CCCCCCC1C[SH]=C1CC,3.3757,4.8454785,0.4353996310982866
N#CC1CCCC1,3.3757,9.698376,1.872996919721627
CCCCCCCCC,3.3757,10.408187,2.0832677407757267
COCCC1CCC1[CH]C1CCCC1,3.3757,5.493543,0.627378957857858
CCCCCCC#CCCCCCCCCCCC,3.3757,9.336054,1.7656645579484556
CCCCCCCCOCC,13.3234,9.62151,0.277848780941655
CCCCCCC#CCCCCCCCCCCC,13.3234,9.336054,0.29927392045074064
CCCCCCC.CCCCCCCCCCCN,13.3234,9.062369,0.3198155615969908
CCCCC.CCCS,13.3234,8.154352,0.3879676217699422
CCCCCCCCC1CC1C1CCCC1,13.3234,9.688703,0.2728055463835816
C=CCC1CCCCCN=C1CCCCl,13.3234,6.628908,0.5024612218091002
COCCCCCCCC1CCCCCCSC1,13.3234,8.309233,0.37634292209255954
CCCSC1=CCCCSC1.COCCO,13.3234,6.346956,0.5236234162289957
O=C1POCC1CCC1CCC1,13.3234,9.088236,0.3178741270919931
CCCCCCCC,13.3234,10.504055,0.2116085216090968
C#CCOCCCC1CCSC1C=C,13.3234,7.4439297,0.44128903491291926
CCCCC=CCCCCC=C=CCCCO,13.3234,6.776023,0.491419389114507
CCCCC.CCCCCC1CCCCCC1,13.3234,9.68128,0.27336264496236706
CCCCOCCCC,13.3234,9.610859,0.2786481740969776
CCCCOCCC,13.3234,9.680771,0.27340086809497294
CCCCCCC.CCCCCCCCCCCC,13.3234,9.856936,0.26017859894824524
CCCCO,13.3234,10.381083,0.22083833444991222
CCCCCCCCCSCCCCCCCCCO,13.3234,7.8796954,0.40858223760475354
CCCC1CCCCCC1N1CCC(C)C1,13.3234,8.575205,0.35638013951069814
[CH]CCC1CCC1CC=C,13.3234,5.8779807,0.5588227697827935
CCCCCCCCC.CCCCCCCCCCCC,13.3234,9.943269,0.2536988474458515
CCCCCSC,13.3234,8.680347,0.34848856578448795
CCOOC,13.3234,9.946733,0.25343880130211166
C#CCCOC,5.0372,9.376129,0.8613771838304265
CCCCCCCCCCCC1CCCCCC1,5.0372,9.869139,0.9592509167099512
CCCCCCCNC,5.0372,8.633636,0.7139753185518491
CCCCCCC#CCCCCCCCCCCC,5.0372,9.336054,0.8534213150692053
C=CCCCCC,5.0372,8.329203,0.6535382061418126
CCCCCCC=CCSCCCCCCCCC,5.0372,7.6134906,0.5114529066768146
CCCCCCCCCCCCCCCCCCCC,5.0372,9.995445,0.9843256673280479
CCCC1OCCC1CCCCCC(C)O,5.0372,9.14527,0.8155464042712647
CCCCCC1CC12C[C]C2,5.0372,6.175399,0.22595863308963723
CSCCCCCCC#CC1=CCCSC=C1,5.0372,6.0486617,0.20079840165802165
C#CCCCCCCSCC1CCCCCC1,5.0372,8.000743,0.5883313968658144
CC1CCC2OCCC1CC2C,5.0372,9.400179,0.866151613853283
CCCCC1CC1CCP(C)OCCCCCO,5.0372,9.208127,0.8280248991085425
C#CCC1CCC(C)CCC2CC2CC1,5.0372,8.35744,0.6591439678416603
C#CCCCCCCSCC1CCCCCC1,5.0372,8.000743,0.5883313968658144
CCCCCCCCNC,5.0372,8.664564,0.7201151696756987
CCCCCCCCCCCC.CCCCO,5.0372,9.126391,0.8117985013157382
CCCCCCC.CCCCCCCCCCCN,5.0372,9.062369,0.7990886497694457
C#CCC1CCCSCC2CCCCC12,5.0372,7.687456,0.526136768637625
C#CCCCCCCSCCCCCCCSCC,5.0372,7.23042,0.4354046122071514
CCCCSCCCC1CCCCCCCCS1,5.0372,7.213525,0.4320505079052667
COCCOCCCC1CC=CCCCCCC1,5.0372,7.3865385,0.46639770220642396
CCCCCCCCSCCCCC(C)C,0.1674,8.152542,47.70096842447917
CCCCCCCCCCCCCCCCOCCC,0.1674,9.416077,55.248964517062426
CCCCNCCCCCCC1CCCCCC1,0.1674,8.623886,50.516643419345506
CCCCCCCCCCC1=CC=CCCCC1,0.1674,6.4336987,37.433086345130256
CCCCC(C)CCCSCCCCC(O)CO,0.1674,8.010457,46.852192585898415
C=CCOOCCCC[C]CCCCCCS,0.1674,4.0375433,23.119135584312815
CCCCCCCCC,0.1674,10.408187,61.175549059358545
C=CC1CCCCCCC12CC=CC2,0.1674,6.626777,38.58648250948998
C=CCCCCC,0.1674,8.329203,48.756288243593424
CCCCCCCCCCCCCCCCCCCC,0.1674,9.995445,58.70994773873861
CCCCCCCCCCCCCCCCCCCC,0.1674,9.995445,58.70994773873861
CCCCCCCCC,0.1674,10.408187,61.175549059358545
CCCCCC#N,0.1674,10.013432,58.81739276626204
CCCOCCCCCSCN1CCCCCC1,0.1674,7.534547,44.009240454670355
CCCCCCC.CCCCCCCCCCCP,0.1674,9.570651,56.17234799511544
COCCC1CCC1CCCO,0.1674,9.352235,54.867591639146156
CCCCCCCCCCCCCCCCCOCC,6.4738,9.402614,0.45241027523734795
CCCCOOCCCS[N]C(C)CCCCO,6.4738,7.8937135,0.21933230471650064
CCCCCCCCCSCC1CCCCCC1,6.4738,8.154604,0.25963173995642175
CCCCCCCC,6.4738,10.504055,0.6225485840145447
COOCC1CC1CCO,6.4738,8.950225,0.38253033402388226
C=CCCCCC,6.4738,8.329203,0.28660178750927423
CCCCOCCCCCCC1CCCCCC1,6.4738,9.6248665,0.4867414015872754
CCCCCCCCC,6.4738,10.408187,0.6077399537422568
CCOCC=CCCCC1CC1CCCCO,6.4738,7.180814,0.10921155880127222
CCCCCCCCCCCC1CCCCCC1,6.4738,9.869139,0.5244738357149383
CC.CCCCC,6.4738,9.926752,0.5333733032305759
CC(C)CCCCSC12CC1CC2CO,6.4738,7.6174726,0.17666172087809412
COCCCCCCC1CC1C1CCCC1,6.4738,9.464051,0.46190046752186764
CC#CCCCC1SC1CCCCCCCO,6.4738,7.347516,0.13496185545977457
CCOC1CCCCSC2C(C)CCCCCC12,6.4738,8.286566,0.2800157219314234
CCCCCCCOC,6.4738,9.688712,0.4966035589694079
CCCCCCC.CCCCCCCCCCCC,6.4738,9.856936,0.5225889670321835
CCCCCCCCC,6.4738,10.408187,0.6077399537422568
CC#CCCCCC1CCCCCCCCC1,6.4738,9.476152,0.4637697210361682
CCCCC(C)COCCCC1CCC1CCOC,6.4738,9.344578,0.4434455481026045
CCCCCCCCC,6.4738,10.408187,0.6077399537422568
CCCCCCCCCCCC1CCCCCC1,6.4738,9.869139,0.5244738357149383
CSCCC1CCC1CN,6.4738,7.9963946,0.23519333841744053
CCCCCCCCCCCCCCCCCCCC,6.4738,9.995445,0.5439842521339622
CNCCCCCCCSCC#N,6.4738,7.4314823,0.14793202061594068
CCCCCCC.CCCCCCCCCCCC,6.4738,9.856936,0.5225889670321835
COCCC1CCCOC(C(O)O)C1,6.4738,8.805383,0.36015674388715446
OCCCC1CCC2CC2C1(COO)COO,6.4738,9.216978,0.42373537537769435
CCCCC[C]CCCCCCCCCCCC,6.4738,7.1864505,0.11008225175550607
CCCC1C=CC1,8.7685,8.558797,0.023915506343229174
C#CCCCCCC1CC[C]CCC1C,8.7685,4.7331347,0.4602115816215414
CCCCCC1CCCCCC1.COCCO,8.7685,8.807772,0.0044787230129735185
CCCCCCCCCCCC1CCCCCC1,8.7685,9.869139,0.125521892872369
COCCCCCCCCCC=C1CCCC1,8.7685,6.5365653,0.2545400805380064
C#CCCCCCC,8.7685,9.521295,0.08585215188584543
CCCCCCC,8.7685,10.56477,0.20485484916154958
CCCCCCCCCCCCCCCCCCCC,8.7685,9.995445,0.1399264699167297
CCCCCCCCCCCC1CCCCCC1,8.7685,9.869139,0.125521892872369
CCCCCCCCCCCCCCCCCCCC,8.7685,9.995445,0.1399264699167297
CCCCCCC,8.7685,10.56477,0.20485484916154958
CCC=CCCCC,8.7685,8.08879,0.07751725610077305
COC(C)CCCCCCCCC(CO)OO,8.7685,9.069232,0.03429685658887064
CCCCC#CC1SC1CCCCCCCCCC,8.7685,8.413023,0.04054022980040855
CCCCCCC.CCCCCCCCCCCC,8.7685,9.856936,0.1241302907878143
CCCCCCC.CCCCCCCCCCCN,8.7685,9.062369,0.033514209570468474
CSCCCCSC,8.7685,8.607831,0.018323430315135
CCCCCCCCCSC1CCCCCSS1,8.7685,7.248244,0.17337699620843494
C=CC,8.7685,9.796964,0.11729072152721974
CCCCCCCCCCCC(CCC)CCCCCCC,8.7685,9.98145,0.13833039640435452
CCCCCCC.CCCCCCCCCCCN,8.7685,9.062369,0.033514209570468474
CCCCCCCCC,8.7685,10.408187,0.18699742402196745
COCCCCCCCCCC#N,8.7685,8.951079,0.020822189495501978
CCCCCCCCCSCC1CCCCCC1,8.7685,8.154604,0.07001152327879531
CCCCC1CCC[SH]1CNCC(O)CC,3.1393,6.8483143,1.18147812737818
CCCCCCC.CCCCCCCCCSCC,3.1393,9.076862,1.8913650607476438
COCCO,3.1393,10.02743,2.1941609851522554
CCCCCCCCCCCCCCCCCCCC,3.1393,9.995445,2.1839726217516144
[CH]C1NC1CCCCCCCCCC,3.1393,6.9522724,1.2145931943940156
C1CCPOOC2(CCCOC1)CC2,3.1393,8.6862,1.766922607557971
CCCCCCCC,3.1393,10.504055,2.3459863737754785
CCCCOCCCCCCP1CCCCCO1,3.1393,9.121406,1.9055539774795223
COCCOOCCCCCC1CCCCCC1,3.1393,8.856848,1.821281101857587
CCCCOCCCCCCC1CCCCCC1,3.1393,9.6248665,2.0659275907354195
CCOCOOCCCCCCCOCCOO,3.1393,8.9154005,1.8399326299066407
CCCCCCCCCCSCCCCCCCCC,3.1393,8.359071,1.6627180511238384
CCCOC,3.1393,10.398393,2.3123284417886563
CCCCCCC=NCSCCCCCCCCC,3.1393,6.9719863,1.220872899624988
CC1SC1CCC1CC1,3.1393,8.311708,1.6476311439866793
[C]1CCCSC1CCCCC1CCC1,3.1393,6.6668177,1.1236637674322612
CCCCCCC,3.1393,10.56477,2.365326583911396
CCCCCCOC,3.1393,9.794778,2.120051562506999
CCCCCOCCCCCCCCCCCOC,3.1393,9.201799,1.931162804669893
CCCCCCCCCCCC1CCCCCC1,3.1393,9.869139,2.1437386416243642
CCCCCCCC,14.9765,10.504055,0.29863085345752616
CCCCCCCC,14.9765,10.504055,0.29863085345752616
CCCCCCCCCCCCCCCCCCCC,14.9765,9.995445,0.3325913763920246
CCCCCCCCCCCC1CCCCCC1,14.9765,9.869139,0.34102502469526474
CCCCCCC#CCCCCCCCCCCC,14.9765,9.336054,0.37661978110595923
